Clicks,Impressions,CumClicks,CumImpressions,TotalImpressions,RecommendationSizePercent,Timestamp,Alpha,Method
2.0,39.0,50.0,17460.0,1530000.0,0.02,1529493020.0
,NA,Regression_Remove
0.0,30.0,50.0,17490.0,1540000.0,0.02,1529493104.0
,NA,Regression_Remove
0.0,51.0,50.0,17541.0,1550000.0,0.02,1529493186.0
,NA,Regression_Remove
1.0,36.0,51.0,17577.0,1560000.0,0.02,1529493270.0
,NA,Regression_Remove
1.0,42.0,52.0,17619.0,1570000.0,0.02,1529493356.0
,NA,Regression_Remove
0.0,34.0,52.0,17653.0,1580000.0,0.02,1529493442.0
,NA,Regression_Remove
1.0,34.0,53.0,17687.0,1590000.0,0.02,1529493526.0
,NA,Regression_Remove
0.0,34.0,53.0,17721.0,1600000.0,0.02,1529493611.0
,NA,Regression_Remove
0.0,33.0,53.0,17754.0,1610000.0,0.02,1529493697.0
,NA,Regression_Remove
0.0,38.0,53.0,17792.0,1620000.0,0.02,1529493781.0
,NA,Regression_Remove
0.0,49.0,53.0,17841.0,1630000.0,0.02,1529493863.0
,NA,Regression_Remove
0.0,36.0,53.0,17877.0,1640000.0,0.02,1529493948.0
,NA,Regression_Remove
1.0,37.0,54.0,17914.0,1650000.0,0.02,1529494031.0
,NA,Regression_Remove
0.0,49.0,54.0,17963.0,1660000.0,0.02,1529494116.0
,NA,Regression_Remove
0.0,39.0,54.0,18002.0,1670000.0,0.02,1529494204.0
,NA,Regression_Remove
0.0,41.0,54.0,18043.0,1680000.0,0.02,1529494290.0
,NA,Regression_Remove
0.0,62.0,54.0,18105.0,1690000.0,0.02,1529494376.0
,NA,Regression_Remove
0.0,37.0,54.0,18142.0,1700000.0,0.02,1529494462.0
,NA,Regression_Remove
1.0,43.0,55.0,18185.0,1710000.0,0.02,1529494551.0
,NA,Regression_Remove
0.0,42.0,55.0,18227.0,1720000.0,0.02,1529494637.0
,NA,Regression_Remove
0.0,41.0,55.0,18268.0,1730000.0,0.02,1529494722.0
,NA,Regression_Remove
0.0,39.0,55.0,18307.0,1740000.0,0.02,1529494810.0
,NA,Regression_Remove
1.0,32.0,56.0,18339.0,1750000.0,0.02,1529494897.0
,NA,Regression_Remove
0.0,28.0,56.0,18367.0,1760000.0,0.02,1529494986.0
,NA,Regression_Remove
0.0,43.0,56.0,18410.0,1770000.0,0.02,1529495075.0
,NA,Regression_Remove
0.0,36.0,56.0,18446.0,1780000.0,0.02,1529495164.0
,NA,Regression_Remove
0.0,36.0,56.0,18482.0,1790000.0,0.02,1529495253.0
,NA,Regression_Remove
1.0,45.0,57.0,18527.0,1800000.0,0.02,1529495344.0
,NA,Regression_Remove
0.0,35.0,57.0,18562.0,1810000.0,0.02,1529495435.0
,NA,Regression_Remove
0.0,40.0,57.0,18602.0,1820000.0,0.02,1529495529.0
,NA,Regression_Remove
0.0,29.0,57.0,18631.0,1830000.0,0.02,1529495626.0
,NA,Regression_Remove
0.0,45.0,57.0,18676.0,1840000.0,0.02,1529495724.0
,NA,Regression_Remove
0.0,35.0,57.0,18711.0,1850000.0,0.02,1529495824.0
,NA,Regression_Remove
0.0,45.0,57.0,18756.0,1860000.0,0.02,1529495927.0
,NA,Regression_Remove
0.0,42.0,57.0,18798.0,1870000.0,0.02,1529496027.0
,NA,Regression_Remove
0.0,38.0,57.0,18836.0,1880000.0,0.02,1529496130.0
,NA,Regression_Remove
0.0,39.0,57.0,18875.0,1890000.0,0.02,1529496231.0
,NA,Regression_Remove
0.0,34.0,57.0,18909.0,1900000.0,0.02,1529496335.0
,NA,Regression_Remove
1.0,27.0,58.0,18936.0,1910000.0,0.02,1529496441.0
,NA,Regression_Remove
0.0,35.0,58.0,18971.0,1920000.0,0.02,1529496550.0
,NA,Regression_Remove
0.0,37.0,58.0,19008.0,1930000.0,0.02,1529496655.0
,NA,Regression_Remove
2.0,51.0,60.0,19059.0,1940000.0,0.02,1529496762.0
,NA,Regression_Remove
1.0,40.0,61.0,19099.0,1950000.0,0.02,1529496866.0
,NA,Regression_Remove
0.0,39.0,61.0,19138.0,1960000.0,0.02,1529496967.0
,NA,Regression_Remove
1.0,41.0,62.0,19179.0,1970000.0,0.02,1529497068.0
,NA,Regression_Remove
1.0,31.0,63.0,19210.0,1980000.0,0.02,1529497168.0
,NA,Regression_Remove
0.0,37.0,63.0,19247.0,1990000.0,0.02,1529497267.0
,NA,Regression_Remove
1.0,40.0,64.0,19287.0,2000000.0,0.02,1529497367.0
,NA,Regression_Remove
0.0,49.0,64.0,19336.0,2010000.0,0.02,1529497467.0
,NA,Regression_Remove
1.0,38.0,65.0,19374.0,2020000.0,0.02,1529497571.0
,NA,Regression_Remove
1.0,41.0,66.0,19415.0,2030000.0,0.02,1529497673.0
,NA,Regression_Remove
1.0,40.0,67.0,19455.0,2040000.0,0.02,1529497772.0
,NA,Regression_Remove
0.0,40.0,67.0,19495.0,2050000.0,0.02,1529497873.0
,NA,Regression_Remove
0.0,45.0,67.0,19540.0,2060000.0,0.02,1529497977.0
,NA,Regression_Remove
1.0,35.0,68.0,19575.0,2070000.0,0.02,1529498080.0
,NA,Regression_Remove
0.0,32.0,68.0,19607.0,2080000.0,0.02,1529498182.0
,NA,Regression_Remove
0.0,27.0,68.0,19634.0,2090000.0,0.02,1529498282.0
,NA,Regression_Remove
0.0,40.0,68.0,19674.0,2100000.0,0.02,1529498384.0
,NA,Regression_Remove
0.0,46.0,68.0,19720.0,2110000.0,0.02,1529498486.0
,NA,Regression_Remove
0.0,33.0,68.0,19753.0,2120000.0,0.02,1529498586.0
,NA,Regression_Remove
0.0,41.0,68.0,19794.0,2130000.0,0.02,1529498688.0
,NA,Regression_Remove
1.0,41.0,69.0,19835.0,2140000.0,0.02,1529498786.0
,NA,Regression_Remove
0.0,32.0,69.0,19867.0,2150000.0,0.02,1529498886.0
,NA,Regression_Remove
0.0,33.0,69.0,19900.0,2160000.0,0.02,1529498982.0
,NA,Regression_Remove
1.0,32.0,70.0,19932.0,2170000.0,0.02,1529499077.0
,NA,Regression_Remove
0.0,44.0,70.0,19976.0,2180000.0,0.02,1529499170.0
,NA,Regression_Remove
1.0,39.0,71.0,20015.0,2190000.0,0.02,1529499265.0
,NA,Regression_Remove
0.0,41.0,71.0,20056.0,2200000.0,0.02,1529499357.0
,NA,Regression_Remove
0.0,41.0,71.0,20097.0,2210000.0,0.02,1529499453.0
,NA,Regression_Remove
0.0,32.0,71.0,20129.0,2220000.0,0.02,1529499550.0
,NA,Regression_Remove
0.0,45.0,71.0,20174.0,2230000.0,0.02,1529499644.0
,NA,Regression_Remove
0.0,50.0,71.0,20224.0,2240000.0,0.02,1529499740.0
,NA,Regression_Remove
0.0,48.0,71.0,20272.0,2250000.0,0.02,1529499837.0
,NA,Regression_Remove
1.0,49.0,72.0,20321.0,2260000.0,0.02,1529499935.0
,NA,Regression_Remove
0.0,42.0,72.0,20363.0,2270000.0,0.02,1529500037.0
,NA,Regression_Remove
0.0,43.0,72.0,20406.0,2280000.0,0.02,1529500139.0
,NA,Regression_Remove
0.0,53.0,72.0,20459.0,2290000.0,0.02,1529500240.0
,NA,Regression_Remove
1.0,55.0,73.0,20514.0,2300000.0,0.02,1529500341.0
,NA,Regression_Remove
0.0,39.0,73.0,20553.0,2310000.0,0.02,1529500444.0
,NA,Regression_Remove
0.0,48.0,73.0,20601.0,2320000.0,0.02,1529500548.0
,NA,Regression_Remove
1.0,39.0,74.0,20640.0,2330000.0,0.02,1529500653.0
,NA,Regression_Remove
0.0,54.0,74.0,20694.0,2340000.0,0.02,1529500754.0
,NA,Regression_Remove
0.0,40.0,74.0,20734.0,2350000.0,0.02,1529500855.0
,NA,Regression_Remove
2.0,57.0,76.0,20791.0,2360000.0,0.02,1529500958.0
,NA,Regression_Remove
2.0,52.0,78.0,20843.0,2370000.0,0.02,1529501064.0
,NA,Regression_Remove
1.0,25.0,79.0,20868.0,2380000.0,0.02,1529501171.0
,NA,Regression_Remove
0.0,38.0,79.0,20906.0,2390000.0,0.02,1529501276.0
,NA,Regression_Remove
0.0,47.0,79.0,20953.0,2400000.0,0.02,1529501383.0
,NA,Regression_Remove
0.0,42.0,79.0,20995.0,2410000.0,0.02,1529501489.0
,NA,Regression_Remove
1.0,48.0,80.0,21043.0,2420000.0,0.02,1529501593.0
,NA,Regression_Remove
0.0,47.0,80.0,21090.0,2430000.0,0.02,1529501694.0
,NA,Regression_Remove
1.0,58.0,81.0,21148.0,2440000.0,0.02,1529501795.0
,NA,Regression_Remove
0.0,39.0,81.0,21187.0,2450000.0,0.02,1529501896.0
,NA,Regression_Remove
0.0,49.0,81.0,21236.0,2460000.0,0.02,1529502003.0
,NA,Regression_Remove
0.0,40.0,81.0,21276.0,2470000.0,0.02,1529502109.0
,NA,Regression_Remove
1.0,49.0,82.0,21325.0,2480000.0,0.02,1529502218.0
,NA,Regression_Remove
0.0,36.0,82.0,21361.0,2490000.0,0.02,1529502326.0
,NA,Regression_Remove
0.0,36.0,82.0,21397.0,2500000.0,0.02,1529502432.0
,NA,Regression_Remove
0.0,40.0,82.0,21437.0,2510000.0,0.02,1529502542.0
,NA,Regression_Remove
0.0,41.0,82.0,21478.0,2520000.0,0.02,1529502648.0
,NA,Regression_Remove
0.0,49.0,82.0,21527.0,2530000.0,0.02,1529502758.0
,NA,Regression_Remove
0.0,58.0,82.0,21585.0,2540000.0,0.02,1529502867.0
,NA,Regression_Remove
0.0,47.0,82.0,21632.0,2550000.0,0.02,1529502966.0
,NA,Regression_Remove
0.0,47.0,82.0,21679.0,2560000.0,0.02,1529503060.0
,NA,Regression_Remove
0.0,31.0,82.0,21710.0,2570000.0,0.02,1529503154.0
,NA,Regression_Remove
1.0,38.0,83.0,21748.0,2580000.0,0.02,1529503249.0
,NA,Regression_Remove
1.0,62.0,84.0,21810.0,2590000.0,0.02,1529503347.0
,NA,Regression_Remove
0.0,51.0,84.0,21861.0,2600000.0,0.02,1529503444.0
,NA,Regression_Remove
0.0,48.0,84.0,21909.0,2610000.0,0.02,1529503539.0
,NA,Regression_Remove
0.0,47.0,84.0,21956.0,2620000.0,0.02,1529503635.0
,NA,Regression_Remove
0.0,46.0,84.0,22002.0,2630000.0,0.02,1529503729.0
,NA,Regression_Remove
0.0,72.0,84.0,22074.0,2640000.0,0.02,1529503826.0
,NA,Regression_Remove
0.0,47.0,84.0,22121.0,2650000.0,0.02,1529503917.0
,NA,Regression_Remove
1.0,57.0,85.0,22178.0,2660000.0,0.02,1529504012.0
,NA,Regression_Remove
0.0,53.0,85.0,22231.0,2670000.0,0.02,1529504104.0
,NA,Regression_Remove
0.0,61.0,85.0,22292.0,2680000.0,0.02,1529504198.0
,NA,Regression_Remove
0.0,43.0,85.0,22335.0,2690000.0,0.02,1529504289.0
,NA,Regression_Remove
0.0,36.0,85.0,22371.0,2700000.0,0.02,1529504380.0
,NA,Regression_Remove
0.0,40.0,85.0,22411.0,2710000.0,0.02,1529504474.0
,NA,Regression_Remove
0.0,39.0,85.0,22450.0,2720000.0,0.02,1529504565.0
,NA,Regression_Remove
2.0,52.0,87.0,22502.0,2730000.0,0.02,1529504659.0
,NA,Regression_Remove
1.0,54.0,88.0,22556.0,2740000.0,0.02,1529504756.0
,NA,Regression_Remove
0.0,54.0,88.0,22610.0,2750000.0,0.02,1529504851.0
,NA,Regression_Remove
0.0,58.0,88.0,22668.0,2760000.0,0.02,1529504947.0
,NA,Regression_Remove
1.0,54.0,89.0,22722.0,2770000.0,0.02,1529505043.0
,NA,Regression_Remove
2.0,53.0,91.0,22775.0,2780000.0,0.02,1529505140.0
,NA,Regression_Remove
0.0,51.0,91.0,22826.0,2790000.0,0.02,1529505239.0
,NA,Regression_Remove
0.0,50.0,91.0,22876.0,2800000.0,0.02,1529505335.0
,NA,Regression_Remove
0.0,45.0,91.0,22921.0,2810000.0,0.02,1529505433.0
,NA,Regression_Remove
1.0,46.0,92.0,22967.0,2820000.0,0.02,1529505528.0
,NA,Regression_Remove
0.0,58.0,92.0,23025.0,2830000.0,0.02,1529505625.0
,NA,Regression_Remove
0.0,49.0,92.0,23074.0,2840000.0,0.02,1529505722.0
,NA,Regression_Remove
0.0,56.0,92.0,23130.0,2850000.0,0.02,1529505822.0
,NA,Regression_Remove
0.0,51.0,92.0,23181.0,2860000.0,0.02,1529505920.0
,NA,Regression_Remove
0.0,66.0,92.0,23247.0,2870000.0,0.02,1529506017.0
,NA,Regression_Remove
0.0,63.0,92.0,23310.0,2880000.0,0.02,1529506114.0
,NA,Regression_Remove
0.0,68.0,92.0,23378.0,2890000.0,0.02,1529506212.0
,NA,Regression_Remove
0.0,48.0,92.0,23426.0,2900000.0,0.02,1529506309.0
,NA,Regression_Remove
1.0,45.0,93.0,23471.0,2910000.0,0.02,1529506410.0
,NA,Regression_Remove
0.0,47.0,93.0,23518.0,2920000.0,0.02,1529506511.0
,NA,Regression_Remove
3.0,43.0,96.0,23561.0,2930000.0,0.02,1529506613.0
,NA,Regression_Remove
1.0,46.0,97.0,23607.0,2940000.0,0.02,1529506718.0
,NA,Regression_Remove
1.0,57.0,98.0,23664.0,2950000.0,0.02,1529506822.0
,NA,Regression_Remove
1.0,65.0,99.0,23729.0,2960000.0,0.02,1529506931.0
,NA,Regression_Remove
1.0,63.0,100.0,23792.0,2970000.0,0.02,1529507047.0
,NA,Regression_Remove
0.0,61.0,100.0,23853.0,2980000.0,0.02,1529507163.0
,NA,Regression_Remove
2.0,55.0,102.0,23908.0,2990000.0,0.02,1529507278.0
,NA,Regression_Remove
0.0,70.0,102.0,23978.0,3000000.0,0.02,1529507390.0
,NA,Regression_Remove
2.0,65.0,104.0,24043.0,3010000.0,0.02,1529507502.0
,NA,Regression_Remove
0.0,54.0,104.0,24097.0,3020000.0,0.02,1529507616.0
,NA,Regression_Remove
0.0,55.0,104.0,24152.0,3030000.0,0.02,1529507723.0
,NA,Regression_Remove
2.0,57.0,106.0,24209.0,3040000.0,0.02,1529507833.0
,NA,Regression_Remove
0.0,48.0,106.0,24257.0,3050000.0,0.02,1529507944.0
,NA,Regression_Remove
0.0,55.0,106.0,24312.0,3060000.0,0.02,1529508056.0
,NA,Regression_Remove
0.0,63.0,106.0,24375.0,3070000.0,0.02,1529508167.0
,NA,Regression_Remove
1.0,68.0,107.0,24443.0,3080000.0,0.02,1529508279.0
,NA,Regression_Remove
0.0,57.0,107.0,24500.0,3090000.0,0.02,1529508391.0
,NA,Regression_Remove
2.0,66.0,109.0,24566.0,3100000.0,0.02,1529508503.0
,NA,Regression_Remove
0.0,47.0,109.0,24613.0,3110000.0,0.02,1529508612.0
,NA,Regression_Remove
0.0,47.0,109.0,24660.0,3120000.0,0.02,1529508730.0
,NA,Regression_Remove
1.0,59.0,110.0,24719.0,3130000.0,0.02,1529508849.0
,NA,Regression_Remove
0.0,57.0,110.0,24776.0,3140000.0,0.02,1529508964.0
,NA,Regression_Remove
1.0,65.0,111.0,24841.0,3150000.0,0.02,1529509083.0
,NA,Regression_Remove
0.0,62.0,111.0,24903.0,3160000.0,0.02,1529509203.0
,NA,Regression_Remove
0.0,55.0,111.0,24958.0,3170000.0,0.02,1529509321.0
,NA,Regression_Remove
1.0,66.0,112.0,25024.0,3180000.0,0.02,1529509443.0
,NA,Regression_Remove
0.0,65.0,112.0,25089.0,3190000.0,0.02,1529509564.0
,NA,Regression_Remove
1.0,47.0,113.0,25136.0,3200000.0,0.02,1529509685.0
,NA,Regression_Remove
0.0,71.0,113.0,25207.0,3210000.0,0.02,1529509804.0
,NA,Regression_Remove
0.0,65.0,113.0,25272.0,3220000.0,0.02,1529509922.0
,NA,Regression_Remove
0.0,78.0,113.0,25350.0,3230000.0,0.02,1529510043.0
,NA,Regression_Remove
0.0,51.0,113.0,25401.0,3240000.0,0.02,1529510165.0
,NA,Regression_Remove
0.0,62.0,113.0,25463.0,3250000.0,0.02,1529510285.0
,NA,Regression_Remove
2.0,57.0,115.0,25520.0,3260000.0,0.02,1529510405.0
,NA,Regression_Remove
0.0,65.0,115.0,25585.0,3270000.0,0.02,1529510528.0
,NA,Regression_Remove
0.0,61.0,115.0,25646.0,3280000.0,0.02,1529510650.0
,NA,Regression_Remove
1.0,59.0,116.0,25705.0,3290000.0,0.02,1529510774.0
,NA,Regression_Remove
2.0,62.0,118.0,25767.0,3300000.0,0.02,1529510902.0
,NA,Regression_Remove
0.0,59.0,118.0,25826.0,3310000.0,0.02,1529511024.0
,NA,Regression_Remove
0.0,48.0,118.0,25874.0,3320000.0,0.02,1529511140.0
,NA,Regression_Remove
1.0,51.0,119.0,25925.0,3330000.0,0.02,1529511255.0
,NA,Regression_Remove
1.0,82.0,120.0,26007.0,3340000.0,0.02,1529511367.0
,NA,Regression_Remove
4.0,63.0,124.0,26070.0,3350000.0,0.02,1529511477.0
,NA,Regression_Remove
0.0,81.0,124.0,26151.0,3360000.0,0.02,1529511592.0
,NA,Regression_Remove
0.0,79.0,124.0,26230.0,3370000.0,0.02,1529511707.0
,NA,Regression_Remove
0.0,73.0,124.0,26303.0,3380000.0,0.02,1529511819.0
,NA,Regression_Remove
0.0,79.0,124.0,26382.0,3390000.0,0.02,1529511931.0
,NA,Regression_Remove
0.0,69.0,124.0,26451.0,3400000.0,0.02,1529512045.0
,NA,Regression_Remove
0.0,48.0,124.0,26499.0,3410000.0,0.02,1529512159.0
,NA,Regression_Remove
1.0,59.0,125.0,26558.0,3420000.0,0.02,1529512273.0
,NA,Regression_Remove
1.0,67.0,126.0,26625.0,3430000.0,0.02,1529512389.0
,NA,Regression_Remove
1.0,52.0,127.0,26677.0,3440000.0,0.02,1529512503.0
,NA,Regression_Remove
3.0,63.0,130.0,26740.0,3450000.0,0.02,1529512615.0
,NA,Regression_Remove
0.0,49.0,130.0,26789.0,3460000.0,0.02,1529512730.0
,NA,Regression_Remove
2.0,40.0,132.0,26829.0,3470000.0,0.02,1529512846.0
,NA,Regression_Remove
0.0,42.0,132.0,26871.0,3480000.0,0.02,1529512960.0
,NA,Regression_Remove
