Clicks,Impressions,CumClicks,CumImpressions,TotalImpressions,RecommendationSizePercent,Timestamp,Alpha,Method
0.0,114.0,26.0,14659.0,920000.0,0.02,1529488893.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,116.0,26.0,14775.0,930000.0,0.02,1529488965.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,97.0,26.0,14872.0,940000.0,0.02,1529489033.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,88.0,26.0,14960.0,950000.0,0.02,1529489099.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,104.0,26.0,15064.0,960000.0,0.02,1529489162.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,91.0,26.0,15155.0,970000.0,0.02,1529489226.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,91.0,26.0,15246.0,980000.0,0.02,1529489288.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,114.0,26.0,15360.0,990000.0,0.02,1529489350.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,88.0,26.0,15448.0,1000000.0,0.02,1529489410.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,26.0,15566.0,1010000.0,0.02,1529489472.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,123.0,26.0,15689.0,1020000.0,0.02,1529489534.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,103.0,26.0,15792.0,1030000.0,0.02,1529489596.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,94.0,26.0,15886.0,1040000.0,0.02,1529489659.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,105.0,26.0,15991.0,1050000.0,0.02,1529489721.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,119.0,26.0,16110.0,1060000.0,0.02,1529489782.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,135.0,26.0,16245.0,1070000.0,0.02,1529489846.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,26.0,16363.0,1080000.0,0.02,1529489910.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,146.0,26.0,16509.0,1090000.0,0.02,1529489972.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,111.0,26.0,16620.0,1100000.0,0.02,1529490034.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,110.0,26.0,16730.0,1110000.0,0.02,1529490096.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,123.0,26.0,16853.0,1120000.0,0.02,1529490158.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,100.0,26.0,16953.0,1130000.0,0.02,1529490220.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,97.0,26.0,17050.0,1140000.0,0.02,1529490283.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,127.0,27.0,17177.0,1150000.0,0.02,1529490346.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,27.0,17295.0,1160000.0,0.02,1529490408.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,103.0,27.0,17398.0,1170000.0,0.02,1529490471.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,121.0,27.0,17519.0,1180000.0,0.02,1529490534.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,109.0,27.0,17628.0,1190000.0,0.02,1529490599.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,90.0,27.0,17718.0,1200000.0,0.02,1529490664.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,91.0,28.0,17809.0,1210000.0,0.02,1529490730.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,109.0,28.0,17918.0,1220000.0,0.02,1529490795.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,107.0,28.0,18025.0,1230000.0,0.02,1529490860.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,93.0,28.0,18118.0,1240000.0,0.02,1529490923.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,100.0,28.0,18218.0,1250000.0,0.02,1529490984.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,119.0,28.0,18337.0,1260000.0,0.02,1529491047.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,89.0,28.0,18426.0,1270000.0,0.02,1529491110.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,96.0,28.0,18522.0,1280000.0,0.02,1529491174.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,90.0,28.0,18612.0,1290000.0,0.02,1529491238.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,113.0,28.0,18725.0,1300000.0,0.02,1529491304.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,90.0,29.0,18815.0,1310000.0,0.02,1529491370.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,108.0,29.0,18923.0,1320000.0,0.02,1529491436.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,29.0,19041.0,1330000.0,0.02,1529491503.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,126.0,29.0,19167.0,1340000.0,0.02,1529491568.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,110.0,30.0,19277.0,1350000.0,0.02,1529491638.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,129.0,30.0,19406.0,1360000.0,0.02,1529491708.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,124.0,30.0,19530.0,1370000.0,0.02,1529491779.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,110.0,30.0,19640.0,1380000.0,0.02,1529491851.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,98.0,30.0,19738.0,1390000.0,0.02,1529491921.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,104.0,30.0,19842.0,1400000.0,0.02,1529491993.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,30.0,19960.0,1410000.0,0.02,1529492066.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,89.0,30.0,20049.0,1420000.0,0.02,1529492140.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,88.0,30.0,20137.0,1430000.0,0.02,1529492215.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,116.0,31.0,20253.0,1440000.0,0.02,1529492289.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,105.0,31.0,20358.0,1450000.0,0.02,1529492368.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,102.0,31.0,20460.0,1460000.0,0.02,1529492448.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,107.0,31.0,20567.0,1470000.0,0.02,1529492529.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,121.0,32.0,20688.0,1480000.0,0.02,1529492610.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,103.0,32.0,20791.0,1490000.0,0.02,1529492694.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,115.0,32.0,20906.0,1500000.0,0.02,1529492774.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,100.0,32.0,21006.0,1510000.0,0.02,1529492855.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,119.0,32.0,21125.0,1520000.0,0.02,1529492937.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,107.0,32.0,21232.0,1530000.0,0.02,1529493020.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,143.0,32.0,21375.0,1540000.0,0.02,1529493104.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,154.0,32.0,21529.0,1550000.0,0.02,1529493186.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,112.0,33.0,21641.0,1560000.0,0.02,1529493270.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,149.0,33.0,21790.0,1570000.0,0.02,1529493356.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,110.0,33.0,21900.0,1580000.0,0.02,1529493442.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,129.0,33.0,22029.0,1590000.0,0.02,1529493526.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,95.0,33.0,22124.0,1600000.0,0.02,1529493611.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,105.0,33.0,22229.0,1610000.0,0.02,1529493697.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,131.0,33.0,22360.0,1620000.0,0.02,1529493781.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,133.0,33.0,22493.0,1630000.0,0.02,1529493863.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,116.0,33.0,22609.0,1640000.0,0.02,1529493948.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,107.0,33.0,22716.0,1650000.0,0.02,1529494031.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,110.0,33.0,22826.0,1660000.0,0.02,1529494116.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,102.0,33.0,22928.0,1670000.0,0.02,1529494204.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,103.0,33.0,23031.0,1680000.0,0.02,1529494290.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,112.0,33.0,23143.0,1690000.0,0.02,1529494376.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,111.0,33.0,23254.0,1700000.0,0.02,1529494462.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,115.0,33.0,23369.0,1710000.0,0.02,1529494551.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,122.0,33.0,23491.0,1720000.0,0.02,1529494637.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,110.0,33.0,23601.0,1730000.0,0.02,1529494722.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,101.0,33.0,23702.0,1740000.0,0.02,1529494810.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,129.0,33.0,23831.0,1750000.0,0.02,1529494897.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,122.0,33.0,23953.0,1760000.0,0.02,1529494986.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,113.0,33.0,24066.0,1770000.0,0.02,1529495075.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,103.0,33.0,24169.0,1780000.0,0.02,1529495164.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,33.0,24287.0,1790000.0,0.02,1529495253.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,139.0,33.0,24426.0,1800000.0,0.02,1529495344.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,101.0,33.0,24527.0,1810000.0,0.02,1529495435.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,121.0,33.0,24648.0,1820000.0,0.02,1529495529.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,126.0,34.0,24774.0,1830000.0,0.02,1529495626.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,113.0,34.0,24887.0,1840000.0,0.02,1529495724.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,93.0,34.0,24980.0,1850000.0,0.02,1529495824.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,106.0,34.0,25086.0,1860000.0,0.02,1529495927.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,111.0,34.0,25197.0,1870000.0,0.02,1529496027.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,111.0,34.0,25308.0,1880000.0,0.02,1529496130.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,111.0,34.0,25419.0,1890000.0,0.02,1529496231.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,98.0,34.0,25517.0,1900000.0,0.02,1529496335.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,114.0,34.0,25631.0,1910000.0,0.02,1529496441.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,110.0,35.0,25741.0,1920000.0,0.02,1529496550.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,141.0,35.0,25882.0,1930000.0,0.02,1529496655.0
,NA,Regression_1h_alpha0.1_softTrue
2.0,99.0,37.0,25981.0,1940000.0,0.02,1529496762.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,90.0,37.0,26071.0,1950000.0,0.02,1529496866.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,87.0,37.0,26158.0,1960000.0,0.02,1529496967.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,114.0,37.0,26272.0,1970000.0,0.02,1529497068.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,99.0,37.0,26371.0,1980000.0,0.02,1529497168.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,91.0,37.0,26462.0,1990000.0,0.02,1529497267.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,109.0,37.0,26571.0,2000000.0,0.02,1529497367.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,104.0,37.0,26675.0,2010000.0,0.02,1529497467.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,110.0,37.0,26785.0,2020000.0,0.02,1529497571.0
,NA,Regression_1h_alpha0.1_softTrue
2.0,146.0,39.0,26931.0,2030000.0,0.02,1529497673.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,152.0,39.0,27083.0,2040000.0,0.02,1529497772.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,134.0,39.0,27217.0,2050000.0,0.02,1529497873.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,126.0,39.0,27343.0,2060000.0,0.02,1529497977.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,145.0,39.0,27488.0,2070000.0,0.02,1529498080.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,145.0,40.0,27633.0,2080000.0,0.02,1529498182.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,149.0,41.0,27782.0,2090000.0,0.02,1529498282.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,143.0,42.0,27925.0,2100000.0,0.02,1529498384.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,114.0,42.0,28039.0,2110000.0,0.02,1529498486.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,105.0,42.0,28144.0,2120000.0,0.02,1529498586.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,115.0,42.0,28259.0,2130000.0,0.02,1529498688.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,85.0,42.0,28344.0,2140000.0,0.02,1529498786.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,128.0,42.0,28472.0,2150000.0,0.02,1529498886.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,92.0,42.0,28564.0,2160000.0,0.02,1529498982.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,87.0,42.0,28651.0,2170000.0,0.02,1529499077.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,106.0,42.0,28757.0,2180000.0,0.02,1529499170.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,42.0,28875.0,2190000.0,0.02,1529499265.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,116.0,42.0,28991.0,2200000.0,0.02,1529499357.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,146.0,42.0,29137.0,2210000.0,0.02,1529499453.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,132.0,42.0,29269.0,2220000.0,0.02,1529499550.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,104.0,42.0,29373.0,2230000.0,0.02,1529499644.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,123.0,42.0,29496.0,2240000.0,0.02,1529499740.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,91.0,42.0,29587.0,2250000.0,0.02,1529499837.0
,NA,Regression_1h_alpha0.1_softTrue
2.0,88.0,44.0,29675.0,2260000.0,0.02,1529499935.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,44.0,29793.0,2270000.0,0.02,1529500037.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,139.0,44.0,29932.0,2280000.0,0.02,1529500139.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,128.0,44.0,30060.0,2290000.0,0.02,1529500240.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,130.0,44.0,30190.0,2300000.0,0.02,1529500341.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,91.0,44.0,30281.0,2310000.0,0.02,1529500444.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,104.0,44.0,30385.0,2320000.0,0.02,1529500548.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,111.0,44.0,30496.0,2330000.0,0.02,1529500653.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,107.0,44.0,30603.0,2340000.0,0.02,1529500754.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,86.0,44.0,30689.0,2350000.0,0.02,1529500855.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,107.0,44.0,30796.0,2360000.0,0.02,1529500958.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,44.0,30914.0,2370000.0,0.02,1529501064.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,121.0,44.0,31035.0,2380000.0,0.02,1529501171.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,117.0,44.0,31152.0,2390000.0,0.02,1529501276.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,85.0,44.0,31237.0,2400000.0,0.02,1529501383.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,122.0,45.0,31359.0,2410000.0,0.02,1529501489.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,145.0,45.0,31504.0,2420000.0,0.02,1529501593.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,113.0,45.0,31617.0,2430000.0,0.02,1529501694.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,122.0,45.0,31739.0,2440000.0,0.02,1529501795.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,124.0,45.0,31863.0,2450000.0,0.02,1529501896.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,101.0,45.0,31964.0,2460000.0,0.02,1529502003.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,106.0,45.0,32070.0,2470000.0,0.02,1529502109.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,126.0,45.0,32196.0,2480000.0,0.02,1529502218.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,119.0,45.0,32315.0,2490000.0,0.02,1529502326.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,120.0,45.0,32435.0,2500000.0,0.02,1529502432.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,119.0,45.0,32554.0,2510000.0,0.02,1529502542.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,117.0,46.0,32671.0,2520000.0,0.02,1529502648.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,132.0,46.0,32803.0,2530000.0,0.02,1529502758.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,142.0,47.0,32945.0,2540000.0,0.02,1529502867.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,132.0,47.0,33077.0,2550000.0,0.02,1529502966.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,115.0,47.0,33192.0,2560000.0,0.02,1529503060.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,132.0,48.0,33324.0,2570000.0,0.02,1529503154.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,105.0,48.0,33429.0,2580000.0,0.02,1529503249.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,118.0,48.0,33547.0,2590000.0,0.02,1529503347.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,121.0,49.0,33668.0,2600000.0,0.02,1529503444.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,134.0,49.0,33802.0,2610000.0,0.02,1529503539.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,129.0,49.0,33931.0,2620000.0,0.02,1529503635.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,100.0,49.0,34031.0,2630000.0,0.02,1529503729.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,81.0,49.0,34112.0,2640000.0,0.02,1529503826.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,99.0,49.0,34211.0,2650000.0,0.02,1529503917.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,97.0,49.0,34308.0,2660000.0,0.02,1529504012.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,100.0,49.0,34408.0,2670000.0,0.02,1529504104.0
,NA,Regression_1h_alpha0.1_softTrue
2.0,80.0,51.0,34488.0,2680000.0,0.02,1529504198.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,105.0,51.0,34593.0,2690000.0,0.02,1529504289.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,105.0,51.0,34698.0,2700000.0,0.02,1529504380.0
,NA,Regression_1h_alpha0.1_softTrue
2.0,77.0,53.0,34775.0,2710000.0,0.02,1529504474.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,105.0,53.0,34880.0,2720000.0,0.02,1529504565.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,113.0,54.0,34993.0,2730000.0,0.02,1529504659.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,77.0,54.0,35070.0,2740000.0,0.02,1529504756.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,79.0,54.0,35149.0,2750000.0,0.02,1529504851.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,101.0,54.0,35250.0,2760000.0,0.02,1529504947.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,127.0,54.0,35377.0,2770000.0,0.02,1529505043.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,113.0,54.0,35490.0,2780000.0,0.02,1529505140.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,134.0,55.0,35624.0,2790000.0,0.02,1529505239.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,98.0,56.0,35722.0,2800000.0,0.02,1529505335.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,93.0,57.0,35815.0,2810000.0,0.02,1529505433.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,92.0,57.0,35907.0,2820000.0,0.02,1529505528.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,92.0,57.0,35999.0,2830000.0,0.02,1529505625.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,100.0,57.0,36099.0,2840000.0,0.02,1529505722.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,83.0,58.0,36182.0,2850000.0,0.02,1529505822.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,108.0,58.0,36290.0,2860000.0,0.02,1529505920.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,84.0,58.0,36374.0,2870000.0,0.02,1529506017.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,89.0,58.0,36463.0,2880000.0,0.02,1529506114.0
,NA,Regression_1h_alpha0.1_softTrue
1.0,104.0,59.0,36567.0,2890000.0,0.02,1529506212.0
,NA,Regression_1h_alpha0.1_softTrue
0.0,116.0,59.0,36683.0,2900000.0,0.02,1529506309.0
