Clicks,Impressions,CumClicks,CumImpressions,TotalImpressions,RecommendationSizePercent,Timestamp,Alpha,Method
0.0,194.0,9.0,8114.0,2340000.0,0.01,1529500754.0
,NA,Regression
0.0,205.0,9.0,8319.0,2350000.0,0.01,1529500855.0
,NA,Regression
1.0,196.0,10.0,8515.0,2360000.0,0.01,1529500958.0
,NA,Regression
0.0,177.0,10.0,8692.0,2370000.0,0.01,1529501064.0
,NA,Regression
1.0,185.0,11.0,8877.0,2380000.0,0.01,1529501171.0
,NA,Regression
0.0,185.0,11.0,9062.0,2390000.0,0.01,1529501276.0
,NA,Regression
0.0,172.0,11.0,9234.0,2400000.0,0.01,1529501383.0
,NA,Regression
0.0,213.0,11.0,9447.0,2410000.0,0.01,1529501489.0
,NA,Regression
2.0,213.0,13.0,9660.0,2420000.0,0.01,1529501593.0
,NA,Regression
0.0,224.0,13.0,9884.0,2430000.0,0.01,1529501694.0
,NA,Regression
0.0,186.0,13.0,10070.0,2440000.0,0.01,1529501795.0
,NA,Regression
0.0,183.0,13.0,10253.0,2450000.0,0.01,1529501896.0
,NA,Regression
0.0,207.0,13.0,10460.0,2460000.0,0.01,1529502003.0
,NA,Regression
1.0,189.0,14.0,10649.0,2470000.0,0.01,1529502109.0
,NA,Regression
1.0,216.0,15.0,10865.0,2480000.0,0.01,1529502218.0
,NA,Regression
0.0,173.0,15.0,11038.0,2490000.0,0.01,1529502326.0
,NA,Regression
1.0,170.0,16.0,11208.0,2500000.0,0.01,1529502432.0
,NA,Regression
0.0,186.0,16.0,11394.0,2510000.0,0.01,1529502542.0
,NA,Regression
0.0,175.0,16.0,11569.0,2520000.0,0.01,1529502648.0
,NA,Regression
1.0,193.0,17.0,11762.0,2530000.0,0.01,1529502758.0
,NA,Regression
1.0,193.0,18.0,11955.0,2540000.0,0.01,1529502867.0
,NA,Regression
0.0,174.0,18.0,12129.0,2550000.0,0.01,1529502966.0
,NA,Regression
1.0,155.0,19.0,12284.0,2560000.0,0.01,1529503060.0
,NA,Regression
0.0,210.0,19.0,12494.0,2570000.0,0.01,1529503154.0
,NA,Regression
0.0,195.0,19.0,12689.0,2580000.0,0.01,1529503249.0
,NA,Regression
0.0,201.0,19.0,12890.0,2590000.0,0.01,1529503347.0
,NA,Regression
2.0,174.0,21.0,13064.0,2600000.0,0.01,1529503444.0
,NA,Regression
1.0,178.0,22.0,13242.0,2610000.0,0.01,1529503539.0
,NA,Regression
0.0,170.0,22.0,13412.0,2620000.0,0.01,1529503635.0
,NA,Regression
0.0,147.0,22.0,13559.0,2630000.0,0.01,1529503729.0
,NA,Regression
1.0,149.0,23.0,13708.0,2640000.0,0.01,1529503826.0
,NA,Regression
0.0,188.0,23.0,13896.0,2650000.0,0.01,1529503917.0
,NA,Regression
0.0,165.0,23.0,14061.0,2660000.0,0.01,1529504012.0
,NA,Regression
0.0,185.0,23.0,14246.0,2670000.0,0.01,1529504104.0
,NA,Regression
0.0,177.0,23.0,14423.0,2680000.0,0.01,1529504198.0
,NA,Regression
0.0,179.0,23.0,14602.0,2690000.0,0.01,1529504289.0
,NA,Regression
0.0,209.0,23.0,14811.0,2700000.0,0.01,1529504380.0
,NA,Regression
0.0,182.0,23.0,14993.0,2710000.0,0.01,1529504474.0
,NA,Regression
0.0,132.0,23.0,15125.0,2720000.0,0.01,1529504565.0
,NA,Regression
1.0,170.0,24.0,15295.0,2730000.0,0.01,1529504659.0
,NA,Regression
0.0,193.0,24.0,15488.0,2740000.0,0.01,1529504756.0
,NA,Regression
0.0,173.0,24.0,15661.0,2750000.0,0.01,1529504851.0
,NA,Regression
0.0,211.0,24.0,15872.0,2760000.0,0.01,1529504947.0
,NA,Regression
0.0,171.0,24.0,16043.0,2770000.0,0.01,1529505043.0
,NA,Regression
0.0,193.0,24.0,16236.0,2780000.0,0.01,1529505140.0
,NA,Regression
0.0,176.0,24.0,16412.0,2790000.0,0.01,1529505239.0
,NA,Regression
0.0,184.0,24.0,16596.0,2800000.0,0.01,1529505335.0
,NA,Regression
0.0,169.0,24.0,16765.0,2810000.0,0.01,1529505433.0
,NA,Regression
0.0,210.0,24.0,16975.0,2820000.0,0.01,1529505528.0
,NA,Regression
1.0,186.0,25.0,17161.0,2830000.0,0.01,1529505625.0
,NA,Regression
0.0,196.0,25.0,17357.0,2840000.0,0.01,1529505722.0
,NA,Regression
1.0,153.0,26.0,17510.0,2850000.0,0.01,1529505822.0
,NA,Regression
0.0,179.0,26.0,17689.0,2860000.0,0.01,1529505920.0
,NA,Regression
1.0,176.0,27.0,17865.0,2870000.0,0.01,1529506017.0
,NA,Regression
1.0,212.0,28.0,18077.0,2880000.0,0.01,1529506114.0
,NA,Regression
1.0,194.0,29.0,18271.0,2890000.0,0.01,1529506212.0
,NA,Regression
0.0,170.0,29.0,18441.0,2900000.0,0.01,1529506309.0
,NA,Regression
0.0,192.0,29.0,18633.0,2910000.0,0.01,1529506410.0
,NA,Regression
1.0,212.0,30.0,18845.0,2920000.0,0.01,1529506511.0
,NA,Regression
0.0,204.0,30.0,19049.0,2930000.0,0.01,1529506613.0
,NA,Regression
0.0,220.0,30.0,19269.0,2940000.0,0.01,1529506718.0
,NA,Regression
0.0,179.0,30.0,19448.0,2950000.0,0.01,1529506822.0
,NA,Regression
1.0,172.0,31.0,19620.0,2960000.0,0.01,1529506931.0
,NA,Regression
0.0,195.0,31.0,19815.0,2970000.0,0.01,1529507047.0
,NA,Regression
0.0,200.0,31.0,20015.0,2980000.0,0.01,1529507163.0
,NA,Regression
0.0,203.0,31.0,20218.0,2990000.0,0.01,1529507278.0
,NA,Regression
0.0,176.0,31.0,20394.0,3000000.0,0.01,1529507390.0
,NA,Regression
0.0,188.0,31.0,20582.0,3010000.0,0.01,1529507502.0
,NA,Regression
1.0,201.0,32.0,20783.0,3020000.0,0.01,1529507616.0
,NA,Regression
0.0,202.0,32.0,20985.0,3030000.0,0.01,1529507723.0
,NA,Regression
1.0,184.0,33.0,21169.0,3040000.0,0.01,1529507833.0
,NA,Regression
0.0,187.0,33.0,21356.0,3050000.0,0.01,1529507944.0
,NA,Regression
0.0,206.0,33.0,21562.0,3060000.0,0.01,1529508056.0
,NA,Regression
0.0,166.0,33.0,21728.0,3070000.0,0.01,1529508167.0
,NA,Regression
0.0,188.0,33.0,21916.0,3080000.0,0.01,1529508279.0
,NA,Regression
0.0,174.0,33.0,22090.0,3090000.0,0.01,1529508391.0
,NA,Regression
0.0,176.0,33.0,22266.0,3100000.0,0.01,1529508503.0
,NA,Regression
0.0,186.0,33.0,22452.0,3110000.0,0.01,1529508612.0
,NA,Regression
1.0,203.0,34.0,22655.0,3120000.0,0.01,1529508730.0
,NA,Regression
1.0,180.0,35.0,22835.0,3130000.0,0.01,1529508849.0
,NA,Regression
0.0,165.0,35.0,23000.0,3140000.0,0.01,1529508964.0
,NA,Regression
0.0,170.0,35.0,23170.0,3150000.0,0.01,1529509083.0
,NA,Regression
0.0,185.0,35.0,23355.0,3160000.0,0.01,1529509203.0
,NA,Regression
0.0,186.0,35.0,23541.0,3170000.0,0.01,1529509321.0
,NA,Regression
0.0,198.0,35.0,23739.0,3180000.0,0.01,1529509443.0
,NA,Regression
0.0,171.0,35.0,23910.0,3190000.0,0.01,1529509564.0
,NA,Regression
1.0,176.0,36.0,24086.0,3200000.0,0.01,1529509685.0
,NA,Regression
1.0,155.0,37.0,24241.0,3210000.0,0.01,1529509804.0
,NA,Regression
0.0,174.0,37.0,24415.0,3220000.0,0.01,1529509922.0
,NA,Regression
0.0,177.0,37.0,24592.0,3230000.0,0.01,1529510043.0
,NA,Regression
0.0,199.0,37.0,24791.0,3240000.0,0.01,1529510165.0
,NA,Regression
0.0,178.0,37.0,24969.0,3250000.0,0.01,1529510285.0
,NA,Regression
0.0,173.0,37.0,25142.0,3260000.0,0.01,1529510405.0
,NA,Regression
0.0,35.0,37.0,25177.0,3270000.0,0.01,1529510528.0
,NA,Regression
0.0,26.0,37.0,25203.0,3280000.0,0.01,1529510650.0
,NA,Regression
0.0,39.0,37.0,25242.0,3290000.0,0.01,1529510774.0
,NA,Regression
0.0,36.0,37.0,25278.0,3300000.0,0.01,1529510902.0
,NA,Regression
1.0,37.0,38.0,25315.0,3310000.0,0.01,1529511024.0
,NA,Regression
0.0,33.0,38.0,25348.0,3320000.0,0.01,1529511140.0
,NA,Regression
0.0,31.0,38.0,25379.0,3330000.0,0.01,1529511255.0
,NA,Regression
0.0,41.0,38.0,25420.0,3340000.0,0.01,1529511367.0
,NA,Regression
1.0,39.0,39.0,25459.0,3350000.0,0.01,1529511477.0
,NA,Regression
0.0,51.0,39.0,25510.0,3360000.0,0.01,1529511592.0
,NA,Regression
0.0,54.0,39.0,25564.0,3370000.0,0.01,1529511707.0
,NA,Regression
0.0,53.0,39.0,25617.0,3380000.0,0.01,1529511819.0
,NA,Regression
1.0,46.0,40.0,25663.0,3390000.0,0.01,1529511931.0
,NA,Regression
0.0,60.0,40.0,25723.0,3400000.0,0.01,1529512045.0
,NA,Regression
1.0,41.0,41.0,25764.0,3410000.0,0.01,1529512159.0
,NA,Regression
2.0,45.0,43.0,25809.0,3420000.0,0.01,1529512273.0
,NA,Regression
2.0,53.0,45.0,25862.0,3430000.0,0.01,1529512389.0
,NA,Regression
0.0,28.0,45.0,25890.0,3440000.0,0.01,1529512503.0
,NA,Regression
1.0,34.0,46.0,25924.0,3450000.0,0.01,1529512615.0
,NA,Regression
0.0,40.0,46.0,25964.0,3460000.0,0.01,1529512730.0
,NA,Regression
3.0,38.0,49.0,26002.0,3470000.0,0.01,1529512846.0
,NA,Regression
0.0,43.0,49.0,26045.0,3480000.0,0.01,1529512960.0
,NA,Regression
0.0,56.0,49.0,26101.0,3490000.0,0.01,1529513080.0
,NA,Regression
0.0,54.0,49.0,26155.0,3500000.0,0.01,1529513198.0
,NA,Regression
0.0,26.0,49.0,26181.0,3510000.0,0.01,1529513322.0
,NA,Regression
0.0,38.0,49.0,26219.0,3520000.0,0.01,1529513442.0
,NA,Regression
0.0,56.0,49.0,26275.0,3530000.0,0.01,1529513565.0
,NA,Regression
0.0,39.0,49.0,26314.0,3540000.0,0.01,1529513684.0
,NA,Regression
0.0,51.0,49.0,26365.0,3550000.0,0.01,1529513801.0
,NA,Regression
1.0,41.0,50.0,26406.0,3560000.0,0.01,1529513915.0
,NA,Regression
0.0,38.0,50.0,26444.0,3570000.0,0.01,1529514031.0
,NA,Regression
0.0,50.0,50.0,26494.0,3580000.0,0.01,1529514146.0
,NA,Regression
0.0,50.0,50.0,26544.0,3590000.0,0.01,1529514258.0
,NA,Regression
0.0,50.0,50.0,26594.0,3600000.0,0.01,1529514374.0
,NA,Regression
1.0,53.0,51.0,26647.0,3610000.0,0.01,1529514489.0
,NA,Regression
1.0,59.0,52.0,26706.0,3620000.0,0.01,1529514603.0
,NA,Regression
0.0,42.0,52.0,26748.0,3630000.0,0.01,1529514716.0
,NA,Regression
2.0,46.0,54.0,26794.0,3640000.0,0.01,1529514829.0
,NA,Regression
1.0,47.0,55.0,26841.0,3650000.0,0.01,1529514939.0
,NA,Regression
0.0,58.0,55.0,26899.0,3660000.0,0.01,1529515055.0
,NA,Regression
0.0,60.0,55.0,26959.0,3670000.0,0.01,1529515168.0
,NA,Regression
0.0,68.0,55.0,27027.0,3680000.0,0.01,1529515283.0
,NA,Regression
0.0,62.0,55.0,27089.0,3690000.0,0.01,1529515396.0
,NA,Regression
0.0,47.0,55.0,27136.0,3700000.0,0.01,1529515507.0
,NA,Regression
2.0,59.0,57.0,27195.0,3710000.0,0.01,1529515620.0
,NA,Regression
1.0,72.0,58.0,27267.0,3720000.0,0.01,1529515732.0
,NA,Regression
0.0,96.0,58.0,27363.0,3730000.0,0.01,1529515845.0
,NA,Regression
0.0,43.0,58.0,27406.0,3740000.0,0.01,1529515957.0
,NA,Regression
0.0,48.0,58.0,27454.0,3750000.0,0.01,1529516066.0
,NA,Regression
0.0,57.0,58.0,27511.0,3760000.0,0.01,1529516176.0
,NA,Regression
1.0,63.0,59.0,27574.0,3770000.0,0.01,1529516288.0
,NA,Regression
0.0,50.0,59.0,27624.0,3780000.0,0.01,1529516398.0
,NA,Regression
3.0,50.0,62.0,27674.0,3790000.0,0.01,1529516507.0
,NA,Regression
1.0,61.0,63.0,27735.0,3800000.0,0.01,1529516614.0
,NA,Regression
0.0,58.0,63.0,27793.0,3810000.0,0.01,1529516718.0
,NA,Regression
1.0,36.0,64.0,27829.0,3820000.0,0.01,1529516825.0
,NA,Regression
0.0,27.0,64.0,27856.0,3830000.0,0.01,1529516930.0
,NA,Regression
0.0,35.0,64.0,27891.0,3840000.0,0.01,1529517037.0
,NA,Regression
0.0,43.0,64.0,27934.0,3850000.0,0.01,1529517144.0
,NA,Regression
1.0,42.0,65.0,27976.0,3860000.0,0.01,1529517253.0
,NA,Regression
1.0,52.0,66.0,28028.0,3870000.0,0.01,1529517362.0
,NA,Regression
0.0,40.0,66.0,28068.0,3880000.0,0.01,1529517472.0
,NA,Regression
1.0,45.0,67.0,28113.0,3890000.0,0.01,1529517584.0
,NA,Regression
0.0,48.0,67.0,28161.0,3900000.0,0.01,1529517696.0
,NA,Regression
0.0,47.0,67.0,28208.0,3910000.0,0.01,1529517811.0
,NA,Regression
1.0,55.0,68.0,28263.0,3920000.0,0.01,1529517932.0
,NA,Regression
2.0,54.0,70.0,28317.0,3930000.0,0.01,1529518050.0
,NA,Regression
0.0,48.0,70.0,28365.0,3940000.0,0.01,1529518162.0
,NA,Regression
1.0,66.0,71.0,28431.0,3950000.0,0.01,1529518267.0
,NA,Regression
0.0,46.0,71.0,28477.0,3960000.0,0.01,1529518377.0
,NA,Regression
0.0,37.0,71.0,28514.0,3970000.0,0.01,1529518479.0
,NA,Regression
0.0,36.0,71.0,28550.0,3980000.0,0.01,1529518583.0
,NA,Regression
1.0,45.0,72.0,28595.0,3990000.0,0.01,1529518680.0
,NA,Regression
0.0,55.0,72.0,28650.0,4000000.0,0.01,1529518782.0
,NA,Regression
0.0,41.0,72.0,28691.0,4010000.0,0.01,1529518879.0
,NA,Regression
0.0,31.0,72.0,28722.0,4020000.0,0.01,1529518976.0
,NA,Regression
0.0,34.0,72.0,28756.0,4030000.0,0.01,1529519068.0
,NA,Regression
1.0,45.0,73.0,28801.0,4040000.0,0.01,1529519158.0
,NA,Regression
0.0,28.0,73.0,28829.0,4050000.0,0.01,1529519247.0
,NA,Regression
0.0,45.0,73.0,28874.0,4060000.0,0.01,1529519335.0
,NA,Regression
0.0,35.0,73.0,28909.0,4070000.0,0.01,1529519425.0
,NA,Regression
0.0,39.0,73.0,28948.0,4080000.0,0.01,1529519511.0
,NA,Regression
2.0,45.0,75.0,28993.0,4090000.0,0.01,1529519597.0
,NA,Regression
2.0,40.0,77.0,29033.0,4100000.0,0.01,1529519684.0
,NA,Regression
1.0,44.0,78.0,29077.0,4110000.0,0.01,1529519769.0
,NA,Regression
0.0,43.0,78.0,29120.0,4120000.0,0.01,1529519856.0
,NA,Regression
0.0,31.0,78.0,29151.0,4130000.0,0.01,1529519944.0
,NA,Regression
0.0,43.0,78.0,29194.0,4140000.0,0.01,1529520032.0
,NA,Regression
0.0,39.0,78.0,29233.0,4150000.0,0.01,1529520119.0
,NA,Regression
0.0,48.0,78.0,29281.0,4160000.0,0.01,1529520204.0
,NA,Regression
0.0,25.0,78.0,29306.0,4170000.0,0.01,1529520290.0
,NA,Regression
0.0,37.0,78.0,29343.0,4180000.0,0.01,1529520376.0
,NA,Regression
0.0,31.0,78.0,29374.0,4190000.0,0.01,1529520462.0
,NA,Regression
0.0,38.0,78.0,29412.0,4200000.0,0.01,1529520546.0
,NA,Regression
0.0,27.0,78.0,29439.0,4210000.0,0.01,1529520623.0
,NA,Regression
0.0,40.0,78.0,29479.0,4220000.0,0.01,1529520701.0
,NA,Regression
0.0,39.0,78.0,29518.0,4230000.0,0.01,1529520776.0
,NA,Regression
0.0,31.0,78.0,29549.0,4240000.0,0.01,1529520851.0
,NA,Regression
0.0,32.0,78.0,29581.0,4250000.0,0.01,1529520926.0
,NA,Regression
0.0,23.0,78.0,29604.0,4260000.0,0.01,1529521002.0
,NA,Regression
0.0,27.0,78.0,29631.0,4270000.0,0.01,1529521081.0
,NA,Regression
0.0,44.0,78.0,29675.0,4280000.0,0.01,1529521162.0
,NA,Regression
1.0,39.0,79.0,29714.0,4290000.0,0.01,1529521244.0
,NA,Regression
0.0,38.0,79.0,29752.0,4300000.0,0.01,1529521327.0
,NA,Regression
0.0,39.0,79.0,29791.0,4310000.0,0.01,1529521407.0
,NA,Regression
0.0,27.0,79.0,29818.0,4320000.0,0.01,1529521489.0
,NA,Regression
0.0,33.0,79.0,29851.0,4330000.0,0.01,1529521568.0
,NA,Regression
0.0,27.0,79.0,29878.0,4340000.0,0.01,1529521649.0
,NA,Regression
0.0,43.0,79.0,29921.0,4350000.0,0.01,1529521733.0
,NA,Regression
0.0,33.0,79.0,29954.0,4360000.0,0.01,1529521816.0
,NA,Regression
1.0,42.0,80.0,29996.0,4370000.0,0.01,1529521898.0
,NA,Regression
1.0,37.0,81.0,30033.0,4380000.0,0.01,1529521983.0
,NA,Regression
2.0,42.0,83.0,30075.0,4390000.0,0.01,1529522073.0
,NA,Regression
0.0,36.0,83.0,30111.0,4400000.0,0.01,1529522153.0
,NA,Regression
0.0,29.0,83.0,30140.0,4410000.0,0.01,1529522231.0
,NA,Regression
0.0,25.0,83.0,30165.0,4420000.0,0.01,1529522305.0
,NA,Regression
0.0,30.0,83.0,30195.0,4430000.0,0.01,1529522377.0
,NA,Regression
1.0,34.0,84.0,30229.0,4440000.0,0.01,1529522449.0
,NA,Regression
0.0,41.0,84.0,30270.0,4450000.0,0.01,1529522542.0
,NA,Regression
1.0,45.0,85.0,30315.0,4460000.0,0.01,1529522626.0
,NA,Regression
0.0,45.0,85.0,30360.0,4470000.0,0.01,1529522696.0
,NA,Regression
0.0,16.0,85.0,30376.0,4480000.0,0.01,1529522765.0
,NA,Regression
2.0,39.0,87.0,30415.0,4490000.0,0.01,1529522834.0
,NA,Regression
1.0,38.0,88.0,30453.0,4500000.0,0.01,1529522902.0
,NA,Regression
0.0,30.0,88.0,30483.0,4510000.0,0.01,1529522980.0
,NA,Regression
0.0,36.0,88.0,30519.0,4520000.0,0.01,1529523050.0
,NA,Regression
0.0,39.0,88.0,30558.0,4530000.0,0.01,1529523120.0
,NA,Regression
1.0,32.0,89.0,30590.0,4540000.0,0.01,1529523190.0
,NA,Regression
0.0,36.0,89.0,30626.0,4550000.0,0.01,1529523259.0
,NA,Regression
0.0,29.0,89.0,30655.0,4560000.0,0.01,1529523331.0
,NA,Regression
1.0,39.0,90.0,30694.0,4570000.0,0.01,1529523404.0
,NA,Regression
0.0,55.0,90.0,30749.0,4580000.0,0.01,1529523478.0
,NA,Regression
2.0,44.0,92.0,30793.0,4590000.0,0.01,1529523547.0
,NA,Regression
1.0,40.0,93.0,30833.0,4600000.0,0.01,1529523617.0
,NA,Regression
0.0,32.0,93.0,30865.0,4610000.0,0.01,1529523692.0
,NA,Regression
1.0,28.0,94.0,30893.0,4620000.0,0.01,1529523767.0
,NA,Regression
0.0,23.0,94.0,30916.0,4630000.0,0.01,1529523839.0
,NA,Regression
1.0,34.0,95.0,30950.0,4640000.0,0.01,1529523912.0
,NA,Regression
2.0,46.0,97.0,30996.0,4650000.0,0.01,1529523986.0
,NA,Regression
0.0,52.0,97.0,31048.0,4660000.0,0.01,1529524061.0
,NA,Regression
2.0,30.0,99.0,31078.0,4670000.0,0.01,1529524133.0
,NA,Regression
1.0,20.0,100.0,31098.0,4680000.0,0.01,1529524209.0
,NA,Regression
1.0,35.0,101.0,31133.0,4690000.0,0.01,1529524283.0
,NA,Regression
1.0,26.0,102.0,31159.0,4700000.0,0.01,1529524359.0
,NA,Regression
0.0,34.0,102.0,31193.0,4710000.0,0.01,1529524438.0
,NA,Regression
0.0,37.0,102.0,31230.0,4720000.0,0.01,1529524512.0
,NA,Regression
1.0,36.0,103.0,31266.0,4730000.0,0.01,1529524581.0
,NA,Regression
0.0,34.0,103.0,31300.0,4740000.0,0.01,1529524649.0
,NA,Regression
0.0,30.0,103.0,31330.0,4750000.0,0.01,1529524717.0
,NA,Regression
1.0,36.0,104.0,31366.0,4760000.0,0.01,1529524785.0
,NA,Regression
0.0,37.0,104.0,31403.0,4770000.0,0.01,1529524853.0
,NA,Regression
1.0,22.0,105.0,31425.0,4780000.0,0.01,1529524921.0
,NA,Regression
0.0,21.0,105.0,31446.0,4790000.0,0.01,1529524987.0
,NA,Regression
0.0,24.0,105.0,31470.0,4800000.0,0.01,1529525054.0
,NA,Regression
0.0,31.0,105.0,31501.0,4810000.0,0.01,1529525123.0
,NA,Regression
0.0,30.0,105.0,31531.0,4820000.0,0.01,1529525191.0
,NA,Regression
0.0,27.0,105.0,31558.0,4830000.0,0.01,1529525260.0
,NA,Regression
0.0,32.0,105.0,31590.0,4840000.0,0.01,1529525332.0
,NA,Regression
0.0,33.0,105.0,31623.0,4850000.0,0.01,1529525406.0
,NA,Regression
0.0,53.0,105.0,31676.0,4860000.0,0.01,1529525482.0
,NA,Regression
0.0,24.0,105.0,31700.0,4870000.0,0.01,1529525555.0
,NA,Regression
0.0,24.0,105.0,31724.0,4880000.0,0.01,1529525628.0
,NA,Regression
0.0,34.0,105.0,31758.0,4890000.0,0.01,1529525704.0
,NA,Regression
0.0,32.0,105.0,31790.0,4900000.0,0.01,1529525781.0
,NA,Regression
0.0,32.0,105.0,31822.0,4910000.0,0.01,1529525857.0
,NA,Regression
0.0,29.0,105.0,31851.0,4920000.0,0.01,1529525934.0
,NA,Regression
0.0,30.0,105.0,31881.0,4930000.0,0.01,1529526013.0
,NA,Regression
0.0,38.0,105.0,31919.0,4940000.0,0.01,1529526092.0
,NA,Regression
0.0,27.0,105.0,31946.0,4950000.0,0.01,1529526172.0
,NA,Regression
0.0,24.0,105.0,31970.0,4960000.0,0.01,1529526252.0
,NA,Regression
1.0,34.0,106.0,32004.0,4970000.0,0.01,1529526333.0
,NA,Regression
0.0,26.0,106.0,32030.0,4980000.0,0.01,1529526414.0
,NA,Regression
0.0,22.0,106.0,32052.0,4990000.0,0.01,1529526501.0
,NA,Regression
0.0,28.0,106.0,32080.0,5000000.0,0.01,1529526584.0
,NA,Regression
0.0,28.0,106.0,32108.0,5010000.0,0.01,1529526670.0
,NA,Regression
0.0,37.0,106.0,32145.0,5020000.0,0.01,1529526754.0
,NA,Regression
0.0,31.0,106.0,32176.0,5030000.0,0.01,1529526840.0
,NA,Regression
1.0,40.0,107.0,32216.0,5040000.0,0.01,1529526928.0
,NA,Regression
0.0,33.0,107.0,32249.0,5050000.0,0.01,1529527018.0
,NA,Regression
0.0,36.0,107.0,32285.0,5060000.0,0.01,1529527109.0
,NA,Regression
0.0,44.0,107.0,32329.0,5070000.0,0.01,1529527202.0
,NA,Regression
1.0,33.0,108.0,32362.0,5080000.0,0.01,1529527297.0
,NA,Regression
0.0,32.0,108.0,32394.0,5090000.0,0.01,1529527393.0
,NA,Regression
0.0,29.0,108.0,32423.0,5100000.0,0.01,1529527487.0
,NA,Regression
0.0,24.0,108.0,32447.0,5110000.0,0.01,1529527585.0
,NA,Regression
1.0,36.0,109.0,32483.0,5120000.0,0.01,1529527684.0
,NA,Regression
0.0,31.0,109.0,32514.0,5130000.0,0.01,1529527784.0
,NA,Regression
0.0,38.0,109.0,32552.0,5140000.0,0.01,1529527883.0
,NA,Regression
0.0,37.0,109.0,32589.0,5150000.0,0.01,1529527983.0
,NA,Regression
0.0,23.0,109.0,32612.0,5160000.0,0.01,1529528084.0
,NA,Regression
0.0,29.0,109.0,32641.0,5170000.0,0.01,1529528185.0
